    147102,   0.00717640,   0.10180187,   0.98034739
    147105,   0.00717640,   0.09564137,   0.97418678
    147107,   0.00717640,   0.09564137,   0.97418678
    147109,   0.00717640,   0.10180187,   0.98034739
    147111,   0.00717640,   0.10180187,   0.98034739
    147115,   0.00717640,   0.09564137,   0.97418678
    147117,   0.01320708,   0.10180187,   0.97418678
    147119,   0.00717640,   0.10180187,   0.97418678
    147121,   0.00114572,   0.10180187,   0.98034739
    147123,   0.00717640,   0.10180187,   0.97418678
    147126,   0.00717640,   0.10180187,   0.97418678
    147128,   0.00717640,   0.10180187,   0.97418678
    147130,   0.00717640,   0.10180187,   0.98034739
    147132,   0.00717640,   0.10180187,   0.98034739
    147134,   0.00717640,   0.10180187,   0.97418678
    147137,   0.00717640,   0.10180187,   0.97418678
    147139,   0.00114572,   0.10180187,   0.98034739
    147141,   0.00717640,   0.10180187,   0.97418678
    147143,   0.00114572,   0.10180187,   0.97418678
    147145,   0.00114572,   0.09564137,   0.97418678
    147148,   0.00114572,   0.09564137,   0.98034739
    147150,   0.00717640,   0.09564137,   0.98034739
    147152,   0.00114572,   0.10180187,   0.98034739
    147154,   0.00114572,   0.09564137,   0.98650813
    147158,   0.00114572,   0.10180187,   0.98650813
    147160,   0.00114572,   0.10180187,   0.98650813
    147162,   0.00717640,   0.10180187,   0.98034739
    147164,   0.00717640,   0.10180187,   0.98034739
    147166,   0.00717640,   0.10180187,   0.98034739
    147169,   0.00717640,   0.09564137,   0.98650813
    147171,   0.00717640,   0.10180187,   0.98650813
    147173,   0.00717640,   0.09564137,   0.98034739
    147175,   0.00717640,   0.10180187,   0.98034739
    147177,   0.00114572,   0.10180187,   0.98034739
    147180,   0.00114572,   0.09564137,   0.98034739
    147182,   0.00717640,   0.09564137,   0.98034739
    147184,   0.00717640,   0.09564137,   0.98034739
    147186,   0.00717640,   0.09564137,   0.98034739
    147188,   0.00717640,   0.10180187,   0.98034739
    147191,   0.00717640,   0.10180187,   0.98034739
    147193,   0.00717640,   0.10180187,   0.98034739
    147195,   0.00717640,   0.10180187,   0.98034739
    147197,   0.00717640,   0.10180187,   0.98034739
    147201,   0.00717640,   0.10180187,   0.98034739
    147203,   0.00717640,   0.09564137,   0.97418678
    147205,   0.00717640,   0.10180187,   0.97418678
    147207,   0.00114572,   0.10180187,   0.97418678
    147209,   0.00717640,   0.10180187,   0.98034739
    147212,   0.00114572,   0.10180187,   0.97418678
    147214,   0.00114572,   0.09564137,   0.97418678
    147216,   0.00114572,   0.10180187,   0.98034739
    147218,   0.00114572,   0.10180187,   0.98034739
    147220,   0.00114572,   0.10180187,   0.98034739
    147223,   0.00717640,   0.09564137,   0.97418678
    147225,   0.00114572,   0.09564137,   0.97418678
    147227,   0.00114572,   0.09564137,   0.97418678
    147229,   0.00717640,   0.10180187,   0.97418678
    147231,   0.00717640,   0.10180187,   0.98034739
    147234,   0.00717640,   0.10180187,   0.98034739
    147236,   0.00114572,   0.10180187,   0.98034739
    147238,   0.00114572,   0.10796237,   0.97418678
    147240,   0.00717640,   0.10796237,   0.98034739
    147243,   0.00114572,   0.10180187,   0.98650813
    147246,   0.00114572,   0.10180187,   0.98650813
    147248,   0.00717640,   0.10180187,   0.98034739
    147250,   0.00114572,   0.09564137,   0.98034739
    147252,   0.00717640,   0.09564137,   0.98034739
    147255,   0.00717640,   0.10180187,   0.98034739
    147257,   0.00717640,   0.10180187,   0.98034739
    147259,   0.00717640,   0.10180187,   0.98034739
    147261,   0.00717640,   0.10180187,   0.98650813
    147263,   0.00717640,   0.10180187,   0.98034739
    147266,   0.00717640,   0.10180187,   0.98034739
    147268,   0.01320708,   0.09564137,   0.98034739
    147270,   0.00717640,   0.10180187,   0.98034739
    147272,   0.00114572,   0.10180187,   0.98034739
    147274,   0.00717640,   0.09564137,   0.97418678
    147277,   0.00717640,   0.10180187,   0.98034739
    147279,   0.00717640,   0.10180187,   0.98034739
    147281,   0.00717640,   0.10180187,   0.98034739
    147283,   0.00717640,   0.10180187,   0.98034739
    147286,   0.00717640,   0.10180187,   0.98034739
    147289,   0.00717640,   0.10180187,   0.98034739
    147291,   0.00717640,   0.10180187,   0.97418678
    147293,   0.00717640,   0.10180187,   0.98034739
    147295,   0.00717640,   0.10180187,   0.98034739
    147298,   0.01320708,   0.10180187,   0.97418678
    147300,   0.01320708,   0.10180187,   0.98034739
    147302,   0.00717640,   0.10180187,   0.98034739
    147304,   0.00717640,   0.10180187,   0.98034739
    147306,   0.00114572,   0.10180187,   0.98034739
    147309,   0.00114572,   0.10180187,   0.97418678
    147311,   0.00114572,   0.10180187,   0.97418678
    147313,   0.00717640,   0.09564137,   0.98034739
    147315,   0.00717640,   0.09564137,   0.98034739
    147317,   0.00717640,   0.09564137,   0.98034739
    147320,   0.00717640,   0.09564137,   0.98034739
    147322,   0.00717640,   0.09564137,   0.97418678
    147324,   0.00717640,   0.10180187,   0.98034739
    147326,   0.00717640,   0.10180187,   0.98034739
    147329,   0.00717640,   0.09564137,   0.98034739
    147332,   0.00717640,   0.09564137,   0.98034739
    147334,   0.00717640,   0.10180187,   0.97418678
    147336,   0.00717640,   0.10180187,   0.97418678
    147338,   0.00114572,   0.09564137,   0.97418678
    147341,   0.00114572,   0.08948088,   0.98034739
    147343,   0.00114572,   0.09564137,   0.98034739
    147345,   0.00114572,   0.09564137,   0.98034739
    147347,   0.00717640,   0.10180187,   0.98034739
    147349,   0.00114572,   0.10180187,   0.97418678
    147352,   0.00114572,   0.10180187,   0.97418678
    147354,   0.00114572,   0.10180187,   0.98034739
    147356,   0.00114572,   0.10180187,   0.98034739
    147358,   0.00717640,   0.10180187,   0.97418678
    147360,   0.00114572,   0.10180187,   0.97418678
    147363,   0.00114572,   0.10180187,   0.97418678
    147365,   0.00717640,   0.10180187,   0.98034739
    147367,   0.00717640,   0.10180187,   0.98034739
    147369,   0.00114572,   0.10180187,   0.98034739
    147372,   0.00717640,   0.10180187,   0.98034739
    147375,   0.00717640,   0.10180187,   0.98034739
    147377,   0.00114572,   0.10180187,   0.98034739
    147379,   0.00114572,   0.10180187,   0.97418678
    147381,   0.00717640,   0.09564137,   0.98034739
    147383,   0.00717640,   0.10180187,   0.98034739
    147386,   0.00717640,   0.10796237,   0.98034739
    147388,   0.00717640,   0.10180187,   0.98034739
    147390,   0.00114572,   0.09564137,   0.98034739
    147392,   0.00114572,   0.09564137,   0.98034739
    147394,   0.00717640,   0.09564137,   0.98034739
    147397,   0.01320708,   0.09564137,   0.98034739
    147399,   0.01320708,   0.09564137,   0.98034739
    147401,   0.01320708,   0.09564137,   0.98034739
    147403,   0.00717640,   0.10180187,   0.98034739
    147405,   0.00114572,   0.10180187,   0.98034739
    147408,   0.00717640,   0.10180187,   0.98034739
    147410,   0.01320708,   0.09564137,   0.98034739
    147412,   0.01320708,   0.10180187,   0.98034739
    147415,   0.00717640,   0.09564137,   0.97418678
    147418,   0.01320708,   0.09564137,   0.98034739
    147420,   0.00114572,   0.10180187,   0.98034739
    147422,   0.00114572,   0.10180187,   0.97418678
    147424,   0.00717640,   0.10180187,   0.98034739
    147426,   0.00717640,   0.10180187,   0.98034739
    147429,   0.00114572,   0.10180187,   0.97418678
    147431,   0.00114572,   0.09564137,   0.98034739
    147433,   0.00114572,   0.10180187,   0.98034739
    147435,   0.00717640,   0.09564137,   0.97418678
    147437,   0.00717640,   0.10180187,   0.98034739
    147440,   0.00114572,   0.10180187,   0.98034739
    147442,   0.00114572,   0.10180187,   0.98034739
    147444,   0.00114572,   0.10180187,   0.98034739
    147446,   0.00717640,   0.10180187,   0.98650813
    147448,   0.00717640,   0.09564137,   0.98034739
    147451,   0.00717640,   0.10180187,   0.98650813
    147453,   0.00717640,   0.09564137,   0.98034739
    147456,   0.01320708,   0.10180187,   0.98034739
    147458,   0.00717640,   0.09564137,   0.97418678
    147460,   0.01320708,   0.10180187,   0.98034739
    147463,   0.00717640,   0.10180187,   0.98034739
    147465,   0.00717640,   0.10180187,   0.98034739
    147467,   0.00717640,   0.10180187,   0.98034739
    147469,   0.00717640,   0.10180187,   0.97418678
    147471,   0.00717640,   0.10180187,   0.97418678
    147474,   0.00717640,   0.10180187,   0.97418678
    147476,   0.00717640,   0.10180187,   0.97418678
    147478,   0.00717640,   0.10180187,   0.97418678
    147480,   0.00717640,   0.10180187,   0.97418678
    147483,   0.00717640,   0.09564137,   0.97418678
    147485,   0.00717640,   0.10180187,   0.98034739
    147487,   0.00717640,   0.09564137,   0.98034739
    147489,   0.00114572,   0.10180187,   0.98034739
    147491,   0.00717640,   0.09564137,   0.98034739
    147494,   0.00114572,   0.10180187,   0.98034739
    147496,   0.00114572,   0.10180187,   0.98034739
    147499,   0.00717640,   0.10180187,   0.98034739
    147501,   0.00114572,   0.09564137,   0.98034739
    147503,   0.00717640,   0.10180187,   0.97418678
    147506,   0.00717640,   0.09564137,   0.97418678
    147508,   0.00717640,   0.10180187,   0.97418678
    147510,   0.00717640,   0.10180187,   0.97418678
    147512,   0.00717640,   0.10180187,   0.97418678
    147515,   0.00717640,   0.10796237,   0.97418678
    147517,   0.00114572,   0.10180187,   0.97418678
    147519,   0.00717640,   0.10180187,   0.98650813
    147521,   0.00717640,   0.10180187,   0.98034739
    147523,   0.00114572,   0.09564137,   0.98034739
    147526,   0.00114572,   0.10180187,   0.98650813
    147528,   0.00717640,   0.10180187,   0.98650813
    147530,   0.00717640,   0.10180187,   0.98034739
    147532,   0.00114572,   0.10180187,   0.97418678
    147534,   0.00114572,   0.10180187,   0.97418678
    147537,   0.00114572,   0.10180187,   0.98034739
    147539,   0.00717640,   0.10180187,   0.97418678
    147542,   0.00717640,   0.10180187,   0.97418678
    147544,   0.00717640,   0.09564137,   0.98034739
    147546,   0.00717640,   0.10180187,   0.98034739
    147549,   0.00717640,   0.10180187,   0.98034739
    147551,   0.00717640,   0.10180187,   0.98034739
    147553,   0.00717640,   0.09564137,   0.98034739
    147555,   0.01320708,   0.09564137,   0.98034739
    147558,   0.00717640,   0.10180187,   0.98034739
    147560,   0.00114572,   0.10180187,   0.98034739
    147562,   0.00114572,   0.10180187,   0.98034739
    147564,   0.00114572,   0.10180187,   0.97418678
    147566,   0.00114572,   0.10180187,   0.98034739
    147568,   0.00717640,   0.09564137,   0.98034739
    147571,   0.00717640,   0.10180187,   0.98034739
    147573,   0.00717640,   0.10180187,   0.98034739
    147575,   0.00717640,   0.10180187,   0.97418678
    147577,   0.00114572,   0.10180187,   0.97418678
    147580,   0.00114572,   0.09564137,   0.97418678
    147582,   0.00114572,   0.10180187,   0.97418678
    147585,   0.00114572,   0.10180187,   0.98034739
    147587,   0.00717640,   0.10180187,   0.98034739
    147589,   0.01320708,   0.10180187,   0.98034739
    147592,   0.00717640,   0.10180187,   0.98034739
    147594,   0.00717640,   0.10180187,   0.98034739
    147596,   0.00114572,   0.09564137,   0.98034739
    147598,   0.00717640,   0.09564137,   0.98034739
    147600,   0.00717640,   0.09564137,   0.98650813
    147603,   0.00717640,   0.09564137,   0.98034739
    147605,   0.00114572,   0.09564137,   0.98034739
    147607,   0.00114572,   0.10180187,   0.98034739
    147609,   0.00717640,   0.10180187,   0.98034739
    147611,   0.00114572,   0.10180187,   0.98034739
    147614,   0.00114572,   0.10180187,   0.98034739
    147616,   0.00717640,   0.10180187,   0.98034739
    147618,   0.00717640,   0.10180187,   0.98034739
    147620,   0.00717640,   0.10180187,   0.97418678
    147622,   0.01320708,   0.10180187,   0.98034739
    147625,   0.00717640,   0.10180187,   0.98034739
    147628,   0.00717640,   0.10180187,   0.98034739
    147630,   0.00114572,   0.10180187,   0.97418678
    147632,   0.00717640,   0.10180187,   0.98034739
    147635,   0.00717640,   0.09564137,   0.98034739
    147637,   0.00114572,   0.09564137,   0.97418678
    147639,   0.00717640,   0.09564137,   0.97418678
    147641,   0.00717640,   0.10180187,   0.98034739
    147643,   0.00717640,   0.09564137,   0.98034739
    147646,   0.00717640,   0.09564137,   0.98034739
    147648,   0.00717640,   0.09564137,   0.98034739
    147650,   0.01320708,   0.09564137,   0.98034739
    147652,   0.01320708,   0.10180187,   0.98034739
    147654,   0.00717640,   0.10180187,   0.98034739
    147657,   0.00717640,   0.10180187,   0.98650813
    147659,   0.00717640,   0.09564137,   0.98034739
    147661,   0.00717640,   0.09564137,   0.98034739
    147663,   0.00717640,   0.09564137,   0.98650813
    147666,   0.00114572,   0.09564137,   0.98034739
    147668,   0.00717640,   0.09564137,   0.98034739
    147671,   0.00717640,   0.08948088,   0.98034739
    147673,   0.00717640,   0.09564137,   0.98034739
    147675,   0.00717640,   0.09564137,   0.98034739
    147678,   0.00717640,   0.10180187,   0.98034739
    147680,   0.00114572,   0.10180187,   0.98034739
    147682,   0.00114572,   0.10180187,   0.98034739
    147684,   0.00717640,   0.10180187,   0.98034739
    147686,   0.00717640,   0.10180187,   0.98034739
    147689,   0.00717640,   0.09564137,   0.98034739
    147691,   0.00717640,   0.10180187,   0.98034739
    147693,   0.01320708,   0.10180187,   0.98034739
    147695,   0.00717640,   0.10180187,   0.98034739
    147698,   0.00717640,   0.10180187,   0.98034739
    147700,   0.00114572,   0.10180187,   0.98034739
    147702,   0.00114572,   0.10180187,   0.98034739
    147704,   0.00114572,   0.10180187,   0.97418678
    147706,   0.00114572,   0.09564137,   0.98034739
    147709,   0.00717640,   0.10180187,   0.97418678
    147712,   0.00114572,   0.09564137,   0.98034739
    147714,   0.00114572,   0.09564137,   0.97418678
    147716,   0.00717640,   0.09564137,   0.97418678
    147718,   0.00717640,   0.09564137,   0.98034739
    147721,   0.00717640,   0.09564137,   0.98034739
    147723,   0.00717640,   0.10180187,   0.98034739
    147725,   0.00717640,   0.10180187,   0.98034739
    147727,   0.00717640,   0.10180187,   0.98034739
    147729,   0.00717640,   0.10180187,   0.98034739
    147732,   0.01320708,   0.09564137,   0.98650813
    147734,   0.01320708,   0.09564137,   0.98650813
    147736,   0.00717640,   0.09564137,   0.98034739
    147738,   0.00717640,   0.09564137,   0.98034739
    147741,   0.00717640,   0.10180187,   0.98034739
    147743,   0.00717640,   0.10180187,   0.98034739
    147745,   0.00717640,   0.10180187,   0.98034739
    147747,   0.00717640,   0.09564137,   0.98034739
    147749,   0.00717640,   0.10180187,   0.98650813
    147752,   0.00717640,   0.09564137,   0.98034739
    147755,   0.00717640,   0.10180187,   0.98034739
    147757,   0.00717640,   0.09564137,   0.98034739
    147759,   0.00717640,   0.10180187,   0.98034739
